1.54997574491113,11.3093187110606,0.00421958607472162
1.55053629113148,11.308201126925,0.00422115069758264
1.55109685137814,11.3070835013613,0.00422271431268452
1.55165742536829,11.3059658349862,0.00422427692034421
1.55221801282023,11.3048481284138,0.00422583852088023
1.5527786134534,11.3037303822561,0.00422739911461263
1.55333922698836,11.3026125971221,0.00422895870186295
1.55389985314678,11.3014947736188,0.00423051728295427
1.55446049165146,11.3003769123507,0.00423207485821116
1.55502114222631,11.2992590139197,0.00423363142795968
1.55558180459633,11.2981410789254,0.00423518699252739
1.55614247848764,11.2970231079652,0.00423674155224333
1.55670316362746,11.2959051016339,0.00423829510743799
1.55726385974408,11.2947870605239,0.00423984765844336
1.5578245665669,11.2936689852253,0.00424139920559285
1.5583852838264,11.2925508763259,0.00424294974922134
1.55894601125414,11.2914327344111,0.00424449928966515
1.55950674858276,11.290314560064,0.00424604782726201
1.56006749554597,11.2891963538652,0.00424759536235111
1.56062825187855,11.2880781163933,0.00424914189527304
1.56118901731634,11.2869598482242,0.00425068742636978
1.56174979159625,11.2858415499319,0.00425223195598475
1.56231057445623,11.2847232220877,0.00425377548446275
1.56287136563529,11.283604865261,0.00425531801214995
1.5634321648735,11.2824864800187,0.00425685953939391
1.56399297191195,11.2813680669254,0.00425840006654359
1.56455378649278,11.2802496265436,0.00425993959394927
1.56511460835919,11.2791311594334,0.00426147812196261
1.56567543725536,11.2780126661528,0.00426301565093662
1.56623627292655,11.2768941472575,0.00426455218122565
1.56679711511901,11.2757756033009,0.00426608771318539
1.56735796358002,11.2746570348343,0.00426762224717285
1.56791881805788,11.2735384424068,0.00426915578354637
1.56847967830189,11.2724198265653,0.00427068832266559
1.56904054406237,11.2713011878543,0.00427221986489147
1.56960141509064,11.2701825268164,0.00427375041058626
1.57016229113901,11.2690638439919,0.00427527996011351
1.57072317196081,11.267945139919,0.00427680851383804
1.57128405731033,11.2668264151336,0.00427833607212598
1.57184494694287,11.2657076701697,0.00427986263534469
1.57240584061471,11.2645889055588,0.00428138820386282
1.57296673808311,11.2634701218307,0.00428291277805027
1.5735276391063,11.2623513195128,0.0042844363582782
1.5740885434435,11.2612324991303,0.00428595894491898
1.57464945085488,11.2601136612067,0.00428748053834626
1.57521036110159,11.2589948062629,0.00428900113893489
1.57577127394573,11.2578759348182,0.00429052074706094
1.57633218915037,11.2567570473894,0.00429203936310173
1.57689310647951,11.2556381444914,0.00429355698743574
1.57745402569813,11.2545192266372,0.00429507362044269
1.57801494657215,11.2534002943374,0.00429658926250347
1.57857586886841,11.2522813481009,0.00429810391400018
1.57913679235472,11.2511623884343,0.00429961757531609
1.57969771679981,11.2500434158423,0.00430113024683564
1.58025864197334,11.2489244308276,0.00430264192894445
1.5808195676459,11.2478054338906,0.00430415262202929
1.581380493589,11.2466864255302,0.0043056623264781
1.5819414195751,11.2455674062428,0.00430717104267996
1.58250234537754,11.2444483765232,0.00430867877102509
1.58306327077059,11.2433293368638,0.00431018551190484
1.58362419552942,11.2422102877555,0.00431169126571171
1.58418511943014,11.2410912296868,0.00431319603283931
1.58474604224972,11.2399721631446,0.00431469981368235
1.58530696376606,11.2388530886135,0.00431620260863668
1.58586788375794,11.2377340065765,0.00431770441809924
1.58642880200504,11.2366149175143,0.00431920524246807
1.58698971828793,11.235495821906,0.00432070508214228
1.58755063238806,11.2343767202285,0.0043222039375221
1.58811154408776,11.233257612957,0.00432370180900881
1.58867245317026,11.2321385005647,0.00432519869700478
1.58923335941963,11.2310193835229,0.00432669460191344
1.58979426262085,11.229900262301,0.00432818952413927
1.59035516255973,11.2287811373664,0.00432968346408782
1.59091605902299,11.2276620091849,0.00433117642216567
1.59147695179817,11.2265428782202,0.00433266839878047
1.59203784067369,11.2254237449343,0.00433415939434086
1.59259872543883,11.224304609787,0.00433564940925655
1.5931596058837,11.2231854732367,0.00433713844393825
1.59372048179927,11.2220663357397,0.00433862649879771
1.59428135297737,11.2209471977506,0.00434011357424766
1.59484221921064,11.2198280597219,0.00434159967070185
1.5954030802926,11.2187089221045,0.00434308478857505
1.59596393601756,11.2175897853475,0.00434456892828299
1.5965247861807,11.2164706498982,0.00434605209024239
1.597085630578,11.215351516202,0.00434753427487099
1.59764646900628,11.2142323847025,0.00434901548258745
1.59820730126319,11.2131132558415,0.00435049571381145
1.59876812714718,11.2119941300592,0.0043519749689636
1.59932894645753,11.2108750077939,0.00435345324846549
1.59988975899433,11.209755889482,0.00435493055273964
1.60045056455847,11.2086367755585,0.00435640688220954
1.60101136295165,11.2075176664563,0.00435788223729961
1.6015721539764,11.2063985626066,0.0043593566184352
1.602132937436,11.2052794644391,0.0043608300260426
1.60269371313457,11.2041603723815,0.00436230246054903
1.603254480877,11.20304128686,0.0043637739223826
1.60381524046898,11.2019222082989,0.00436524441197237
1.60437599171699,11.2008031371209,0.00436671392974828
1.60493673442829,11.1996840737469,0.00436818247614118
1.60549746841092,11.1985650185961,0.00436965005158282
1.60605819347369,11.1974459720862,0.00437111665650584
1.60661890942621,11.1963269346331,0.00437258229134376
1.60717961607885,11.1952079066508,0.004374046956531
1.60774031324273,11.1940888885521,0.00437551065250281
1.60830100072977,11.1929698807476,0.00437697337969537
1.60886167835263,11.1918508836466,0.00437843513854566
1.60942234592473,11.1907318976568,0.00437989592949158
1.60998300326026,11.1896129231839,0.00438135575297183
1.61054365017417,11.1884939606323,0.00438281460942599
1.61110428648213,11.1873750104045,0.00438427249929448
1.61166491200059,11.1862560729017,0.00438572942301854
1.61222552654673,11.1851371485232,0.00438718538104025
1.61278612993848,11.1840182376667,0.00438864037380254
1.6133467219945,11.1828993407284,0.00439009440174911
1.6139073025342,11.1817804581029,0.00439154746532454
1.61446787137772,11.1806615901832,0.00439299956497416
1.61502842834591,11.1795427373607,0.00439445070114415
1.61558897326039,11.1784239000251,0.00439590087428148
1.61614950594346,11.1773050785646,0.0043973500848339
1.61671002621818,11.176186273366,0.00439879833324997
1.6172705339083,11.1750674848143,0.00440024561997903
1.61783102883832,11.173948713293,0.00440169194547118
1.61839151083341,11.1728299591842,0.00440313731017734
1.61895197971949,11.1717112228682,0.00440458171454916
1.61951243532317,11.1705925047239,0.00440602515903908
1.62007287747177,11.1694738051288,0.00440746764410029
1.62063330599332,11.1683551244586,0.00440890917018673
1.62119372071653,11.1672364630876,0.00441034973775311
1.62175412147083,11.1661178213887,0.00441178934725486
1.62231450808633,11.1649991997331,0.00441322799914818
1.62287488039384,11.1638805984905,0.00441466569388999
1.62343523822485,11.1627620180294,0.00441610243193794
1.62399558141155,11.1616434587165,0.00441753821375041
1.62455590978681,11.160524920917,0.00441897303978651
1.62511622318416,11.1594064049948,0.00442040691050606
1.62567652143785,11.1582879113122,0.00442183982636959
1.62623680438276,11.1571694402302,0.00442327178783833
1.62679707185447,11.1560509921081,0.00442470279537424
1.62735732368924,11.1549325673039,0.00442613284943995
1.62791755972397,11.1538141661741,0.0044275619504988
1.62847777979624,11.1526957890738,0.00442899009901482
1.6290379837443,11.1515774363565,0.00443041729545271
1.62959817140705,11.1504591083745,0.00443184354027786
1.63015834262403,11.1493408054785,0.00443326883395634
1.63071849723548,11.1482225280178,0.00443469317695488
1.63127863508226,11.1471042763404,0.00443611656974088
1.63183875600588,11.1459860507927,0.00443753901278241
1.6323988598485,11.1448678517199,0.00443896050654817
1.63295894645294,11.1437496794656,0.00444038105150756
1.63351901566264,11.1426315343722,0.00444180064813058
1.6340790673217,11.1415134167804,0.0044432192968879
1.63463910127484,11.14039532703,0.00444463699825082
1.63519911736743,11.1392772654589,0.00444605375269128
1.63575911544545,11.138159232404,0.00444746956068185
1.63631909535554,11.1370412282006,0.00444888442269573
1.63687905694494,11.1359232531828,0.00445029833920672
1.63743900006153,11.1348053076832,0.00445171131068927
1.63799892455381,11.1336873920333,0.00445312333761841
1.6385588302709,11.1325695065629,0.00445453442046981
1.63911871706253,11.1314516516006,0.00445594455971972
1.63967858477905,11.1303338274739,0.004457353755845
1.64023843327143,11.1292160345085,0.00445876200932311
1.64079826239123,11.1280982730293,0.00446016932063209
1.64135807199065,11.1269805433594,0.00446157569025059
1.64191786192246,11.1258628458208,0.00446298111865781
1.64247763204006,11.1247451807344,0.00446438560633355
1.64303738219744,11.1236275484194,0.00446578915375819
1.64359711224918,11.1225099491939,0.00446719176141267
1.64415682205047,11.1213923833747,0.00446859342977849
1.64471651145709,11.1202748512773,0.00446999415933773
1.64527618032541,11.1191573532159,0.00447139395057302
1.64583582851238,11.1180398895034,0.00447279280396754
1.64639545587556,11.1169224604515,0.00447419072000503
1.64695506227307,11.1158050663706,0.00447558769916977
1.64751464756362,11.1146877075697,0.00447698374194657
1.6480742116065,11.1135703843567,0.00447837884882081
1.64863375426159,11.1124530970383,0.00447977302027838
1.64919327538933,11.1113358459197,0.0044811662568057
1.64975277485073,11.110218631305,0.00448255855888972
1.65031225250738,11.1091014534972,0.00448394992701793
1.65087170822144,11.1079843127978,0.00448534036167831
1.65143114185564,11.1068672095073,0.00448672986335936
1.65199055327325,11.1057501439247,0.00448811843255012
1.65254994233813,11.1046331163481,0.0044895060697401
1.65310930891469,11.1035161270742,0.00449089277541933
1.65366865286788,11.1023991763984,0.00449227855007833
1.65422797406324,11.1012822646151,0.00449366339420814
1.65478727236683,11.1001653920174,0.00449504730830025
1.65534654764529,11.0990485588972,0.00449643029284668
1.65590579976578,11.0979317655452,0.00449781234833991
1.65646502859602,11.096815012251,0.00449919347527291
1.65702423400427,11.0956982993028,0.0045005736741391
1.65758341585936,11.0945816269878,0.00450195294543242
1.65814257403061,11.093464995592,0.00450333128964724
1.65870170838792,11.0923484054003,0.00450470870727841
1.65926081880171,11.0912318566962,0.00450608519882124
1.65981990514293,11.0901153497623,0.0045074607647715
1.66037896728306,11.0889988848799,0.00450883540562541
1.66093800509413,11.0878824623292,0.00451020912187964
1.66149701844868,11.0867660823892,0.00451158191403132
1.66205600721977,11.0856497453378,0.004512953782578
1.662614971281,11.0845334514517,0.00451432472801768
1.66317391050648,11.0834172010066,0.00451569475084882
1.66373282477085,11.082300994277,0.00451706385157028
1.66429171394925,11.0811848315362,0.00451843203068135
1.66485057791735,11.0800687130565,0.00451979928868178
1.66540941655132,11.0789526391089,0.0045211656260717
1.66596822972786,11.0778366099636,0.00452253104335168
1.66652701732417,11.0767206258893,0.00452389554102271
1.66708577921795,11.075604687154,0.00452525911958618
1.66764451528742,11.0744887940243,0.00452662177954389
1.66820322541128,11.0733729467658,0.00452798352139806
1.66876190946875,11.0722571456431,0.00452934434565128
1.66932056733955,11.0711413909196,0.00453070425280657
1.66987919890389,11.0700256828576,0.00453206324336732
1.67043780404248,11.0689100217184,0.00453342131783733
1.67099638263651,11.0677944077623,0.00453477847672079
1.67155493456768,11.0666788412483,0.00453613472052224
1.67211345971817,11.0655633224345,0.00453749004974665
1.67267195797065,11.0644478515779,0.00453884446489934
1.67323042920827,11.0633324289346,0.00454019796648599
1.67378887331468,11.0622170547592,0.00454155055501269
1.67434729017399,11.0611017293059,0.00454290223098587
1.6749056796708,11.0599864528272,0.00454425299491233
1.6754640416902,11.0588712255751,0.00454560284729924
1.67602237611772,11.0577560478001,0.00454695178865412
1.67658068283942,11.0566409197521,0.00454829981948484
1.67713896174177,11.0555258416797,0.00454964694029964
1.67769721271177,11.0544108138306,0.00455099315160709
1.67825543563684,11.0532958364513,0.00455233845391612
1.67881363040489,11.0521809097875,0.00455368284773599
1.6793717969043,11.0510660340838,0.00455502633357631
1.67992993502391,11.0499512095838,0.00455636891194702
1.680488044653,11.04883643653,0.00455771058335838
1.68104612568134,11.0477217151641,0.00455905134832101
1.68160417799913,11.0466070457267,0.00456039120734583
1.68216220149706,11.0454924284572,0.0045617301609441
1.68272019606624,11.0443778635945,0.0045630682096274
1.68327816159825,11.043263351376,0.0045644053539076
1.68383609798512,11.0421488920385,0.00456574159429693
1.68439400511932,11.0410344858176,0.00456707693130789
1.68495188289378,11.0399201329479,0.00456841136545332
1.68550973120187,11.0388058336633,0.00456974489724634
1.68606754993739,11.0376915881965,0.00457107752720038
1.68662533899461,11.0365773967793,0.00457240925582919
1.68718309826821,11.0354632596426,0.00457374008364679
1.68774082765332,11.0343491770162,0.00457507001116751
1.68829852704553,11.0332351491291,0.00457639903890595
1.68885619634082,11.0321211762092,0.00457772716737702
1.68941383543564,11.0310072584837,0.00457905439709591
1.68997144422685,11.0298933961786,0.00458038072857808
1.69052902261176,11.0287795895191,0.00458170616233928
1.69108657048809,11.0276658387295,0.00458303069889554
1.69164408775399,11.0265521440331,0.00458435433876314
1.69220157430803,11.0254385056522,0.00458567708245866
1.69275903004923,11.0243249238084,0.00458699893049894
1.69331645487699,11.0232113987222,0.00458831988340106
1.69387384869117,11.0220979306133,0.00458963994168239
1.69443121139202,11.0209845197004,0.00459095910586055
1.69498854288022,11.0198711662012,0.00459227737645342
1.69554584305685,11.0187578703329,0.00459359475397913
1.69610311182343,11.0176446323112,0.00459491123895605
1.69666034908186,11.0165314523515,0.00459622683190282
1.69721755473447,11.015418330668,0.00459754153333831
1.697774728684,11.0143052674739,0.00459885534378164
1.69833187083358,11.0131922629817,0.00460016826375216
1.69888898108676,11.0120793174031,0.00460148029376946
1.69944605934749,11.0109664309488,0.00460279143435338
1.70000310552012,11.0098536038285,0.00460410168602398
1.7005601195094,11.0087408362512,0.00460541104930154
1.70111710122048,11.0076281284251,0.00460671952470657
1.70167405055891,11.0065154805573,0.00460802711275983
1.70223096743062,11.0054028928542,0.00460933381398226
1.70278785174196,11.0042903655213,0.00461063962889506
1.70334470339964,11.0031778987634,0.0046119445580196
1.70390152231081,11.002065492784,0.00461324860187751
1.70445830838295,11.0009531477864,0.00461455176099059
1.70501506152397,10.9998408639725,0.00461585403588089
1.70557178164215,10.9987286415436,0.00461715542707063
1.70612846864616,10.9976164807001,0.00461845593508224
1.70668512244505,10.9965043816417,0.00461975556043837
1.70724174294826,10.9953923445671,0.00462105430366184
1.70779833006559,10.9942803696743,0.0046223521652757
1.70835488370724,10.9931684571603,0.00462364914580315
1.70891140378378,10.9920566072215,0.00462494524576763
1.70946789020615,10.9909448200533,0.00462624046569272
1.71002434288568,10.9898330958505,0.00462753480610222
1.71058076173405,10.9887214348068,0.00462882826752009
1.71113714666332,10.9876098371153,0.00463012085047049
1.71169349758594,10.9864983029682,0.00463141255547775
1.7122498144147,10.985386832557,0.00463270338306637
1.71280609706278,10.9842754260722,0.00463399333376103
1.7133623454437,10.9831640837039,0.00463528240808658
1.71391855947137,10.9820528056409,0.00463657060656804
1.71447473906005,10.9809415920715,0.00463785792973059
1.71503088412435,10.9798304431832,0.00463914437809958
1.71558699457927,10.9787193591628,0.00464042995220052
1.71614307034014,10.977608340196,0.00464171465255908
1.71669911132265,10.9764973864681,0.00464299847970109
1.71725511744287,10.9753864981634,0.00464428143415252
1.71781108861721,10.9742756754654,0.0046455635164395
1.71836702476241,10.9731649185571,0.00464684472708832
1.71892292579559,10.9720542276203,0.00464812506662541
1.71947879163422,10.9709436028365,0.00464940453557734
1.7200346221961,10.9698330443862,0.00465068313447082
1.72059041739939,10.9687225524491,0.00465196086383272
1.7211461771626,10.9676121272043,0.00465323772419003
1.72170190140457,10.9665017688299,0.00465451371606989
1.72225759004449,10.9653914775037,0.00465578883999956
1.7228132430019,10.9642812534022,0.00465706309650643
1.72336886019667,10.9631710967017,0.00465833648611804
1.723924441549,10.9620610075773,0.00465960900936204
1.72447998697946,10.9609509862036,0.00466088066676621
1.72503549640893,10.9598410327545,0.00466215145885844
1.72559096975862,10.9587311474031,0.00466342138616678
1.7261464069501,10.9576213303217,0.00466469044921934
1.72670180790525,10.956511581682,0.00466595864854441
1.72725717254629,10.9554019016549,0.00466722598467033
1.72781250079577,10.9542922904106,0.00466849245812561
1.72836779257657,10.9531827481187,0.00466975806943883
1.72892304781189,10.9520732749479,0.00467102281913869
1.72947826642526,10.9509638710663,0.004672286707754
1.73003344834054,10.9498545366413,0.00467354973581368
1.73058859348191,10.9487452718394,0.00467481190384673
1.73114370177386,10.9476360768268,0.00467607321238227
1.73169877314122,10.9465269517686,0.0046773336619495
1.73225380750912,10.9454178968294,0.00467859325307773
1.73280880480304,10.9443089121731,0.00467985198629636
1.73336376494874,10.9431999979628,0.00468110986213487
1.73391868787232,10.9420911543611,0.00468236688112285
1.73447357350018,10.9409823815298,0.00468362304378995
1.73502842175905,10.93987367963,0.00468487835066593
1.73558323257596,10.9387650488221,0.00468613280228061
1.73613800587824,10.9376564892659,0.00468738639916392
1.73669274159356,10.9365480011206,0.00468863914184585
1.73724743964987,10.9354395845445,0.00468989103085646
1.73780209997544,10.9343312396954,0.00469114206672591
1.73835672249885,10.9332229667303,0.0046923922499844
1.73891130714897,10.9321147658058,0.00469364158116223
1.73946585385499,10.9310066370775,0.00469489006078975
1.7400203625464,10.9298985807006,0.0046961376893974
1.74057483315297,10.9287905968296,0.00469738446751566
1.7411292656048,10.9276826856181,0.00469863039567509
1.74168365983227,10.9265748472195,0.0046998754744063
1.74223801576606,10.9254670817861,0.00470111970423998
1.74279233333715,10.9243593894698,0.00470236308570684
1.74334661247682,10.9232517704218,0.00470360561933769
1.74390085311664,10.9221442247927,0.00470484730566336
1.74445505518845,10.9210367527325,0.00470608814521476
1.74500921862443,10.9199293543903,0.00470732813852282
1.74556334335701,10.918822029915,0.00470856728611855
1.74611742931893,10.9177147794544,0.00470980558853297
1.7466714764432,10.9166076031561,0.00471104304629718
1.74722548466314,10.9155005011667,0.00471227965994231
1.74777945391235,10.9143934736325,0.00471351542999953
1.74833338412469,10.9132865206989,0.00471475035700003
1.74888727523433,10.9121796425109,0.00471598444147508
1.74944112717573,10.9110728392128,0.00471721768395594
1.7499949398836,10.9099661109482,0.00471845008497395
1.75054871329296,10.9088594578603,0.00471968164506044
1.7511024473391,10.9077528800915,0.00472091236474679
1.75165614195758,10.9066463777837,0.00472214224456441
1.75220979708424,10.905539951078,0.00472337128504474
1.7527634126552,10.9044336001153,0.00472459948671923
1.75331698860686,10.9033273250354,0.00472582685011936
1.75387052487588,10.902221125978,0.00472705337577665
1.75442402139921,10.9011150030817,0.0047282790642226
1.75497747811406,10.900008956485,0.00472950391598877
1.75553089495791,10.8989029863255,0.00473072793160671
1.75608427186851,10.8977970927403,0.004731951111608
1.75663760878389,10.8966912758659,0.00473317345652422
1.75719090564233,10.8955855358382,0.00473439496688697
1.75774416238239,10.8944798727926,0.00473561564322787
1.75829737894289,10.8933742868638,0.00473683548607851
1.75885055526292,10.8922687781861,0.00473805449597053
1.75940369128181,10.8911633468929,0.00473927267343556
1.75995678693919,10.8900579931175,0.00474049001900523
1.76050984217493,10.8889527169923,0.00474170653321115
1.76106285692915,10.8878475186491,0.00474292221658498
1.76161583114225,10.8867423982194,0.00474413706965834
1.76216876475487,10.8856373558339,0.00474535109296285
1.76272165770792,10.8845323916228,0.00474656428703014
1.76327450994257,10.8834275057159,0.00474777665239183
1.76382732140022,10.8823226982421,0.00474898818957952
1.76438009202256,10.8812179693301,0.0047501988991248
1.7649328217515,10.8801133191079,0.00475140878155927
1.76548551052922,10.8790087477029,0.00475261783741451
1.76603815829815,10.877904255242,0.00475382606722206
1.76659076500096,10.8767998418516,0.00475503347151347
1.76714333058058,10.8756955076576,0.00475624005082028
1.76769585498019,10.8745912527852,0.00475744580567398
1.76824833814321,10.8734870773591,0.00475865073660606
1.7688007800133,10.8723829815035,0.004759854844148
1.76935318053438,10.8712789653421,0.00476105812883122
1.7699055396506,10.8701750289982,0.00476226059118715
1.77045785730636,10.8690711725941,0.00476346223174717
1.77101013344631,10.8679673962522,0.00476466305104266
1.77156236801533,10.8668637000938,0.00476586304960493
1.77211456095854,10.86576008424,0.00476706222796529
1.77266671222131,10.8646565488114,0.00476826058665502
1.77321882174923,10.8635530939279,0.00476945812620534
1.77377088948815,10.862449719709,0.00477065484714745
1.77432291538414,10.8613464262737,0.00477185075001252
1.77487489938352,10.8602432137404,0.00477304583533167
1.77542684143282,10.8591400822269,0.00477424010363599
1.77597874147884,10.8580370318509,0.00477543355545652
1.77653059946858,10.8569340627291,0.00477662619132426
1.77708241534928,10.855831174978,0.00477781801177016
1.77763418906842,10.8547283687134,0.00477900901732515
1.77818592057372,10.8536256440509,0.00478019920852008
1.77873760981309,10.8525230011052,0.00478138858588577
1.77928925673471,10.8514204399908,0.00478257714995299
1.77984086128696,10.8503179608216,0.00478376490125246
1.78039242341847,10.849215563711,0.00478495184031484
1.78094394307807,10.848113248772,0.00478613796767073
1.78149542021483,10.8470110161169,0.0047873232838507
1.78204685477804,10.8459088658578,0.00478850778938524
1.78259824671722,10.8448067981061,0.0047896914848048
1.78314959598211,10.8437048129727,0.00479087437063975
1.78370090252265,10.8426029105682,0.00479205644742042
1.78425216628902,10.8415010910025,0.00479323771567707
1.78480338723163,10.8403993543853,0.0047944181759399
1.78535456530108,10.8392977008255,0.00479559782873903
1.78590570044822,10.8381961304318,0.00479677667460454
1.78645679262409,10.8370946433123,0.00479795471406642
1.78700784177995,10.8359932395745,0.0047991319476546
1.78755884786728,10.8348919193258,0.00480030837589896
1.78810981083779,10.8337906826727,0.00480148399932926
1.78866073064337,10.8326895297216,0.00480265881847525
1.78921160723616,10.8315884605782,0.00480383283386656
1.78976244056847,10.8304874753478,0.00480500604603276
1.79031323059286,10.8293865741353,0.00480617845550334
1.79086397726208,10.8282857570451,0.00480735006280774
1.79141468052909,10.8271850241811,0.00480852086847527
1.79196534034706,10.8260843756468,0.00480969087303521
1.79251595666938,10.8249838115452,0.00481086007701673
1.79306652944961,10.823883331979,0.00481202848094892
1.79361705864157,10.8227829370502,0.00481319608536081
1.79416754419923,10.8216826268606,0.00481436289078131
1.79471798607681,10.8205824015114,0.00481552889773928
1.79526838422871,10.8194822611034,0.00481669410676346
1.79581873860953,10.8183822057369,0.00481785851838252
1.79636904917409,10.8172822355119,0.00481902213312504
1.79691931587738,10.8161823505279,0.00482018495151952
1.79746953867463,10.8150825508838,0.00482134697409433
1.79801971752123,10.8139828366783,0.00482250820137779
1.79856985237281,10.8128832080096,0.00482366863389811
1.79911994318516,10.8117836649754,0.00482482827218339
1.79966998991429,10.810684207673,0.00482598711676165
1.80021999251639,10.8095848361993,0.00482714516816082
1.80076995094787,10.8084855506507,0.00482830242690871
1.80131986516531,10.8073863511234,0.00482945889353304
1.80186973512549,10.8062872377129,0.00483061456856143
1.8024195607854,10.8051882105143,0.0048317694525214
1.80296934210219,10.8040892696225,0.00483292354594037
1.80351907903324,10.8029904151318,0.00483407684934563
1.8040687715361,10.8018916471361,0.0048352293632644
1.8046184195685,10.800792965729,0.00483638108822378
1.80516802308838,10.7996943710036,0.00483753202475074
1.80571758205386,10.7985958630525,0.00483868217337218
1.80626709642324,10.797497441968,0.00483983153461486
1.80681656615503,10.7963991078421,0.00484098010900545
1.80736599120791,10.7953008607661,0.00484212789707048
1.80791537154074,10.7942027008312,0.0048432748993364
1.80846470711257,10.7931046281279,0.00484442111632952
1.80901399788265,10.7920066427467,0.00484556654857606
1.80956324381039,10.7909087447772,0.00484671119660209
1.8101124448554,10.789810934309,0.00484785506093359
1.81066160097746,10.7887132114312,0.00484899814209642
1.81121071213653,10.7876155762324,0.0048501404406163
1.81175977829278,10.7865180288008,0.00485128195701885
1.81230879940652,10.7854205692244,0.00485242269182955
1.81285777543826,10.7843231975906,0.00485356264557379
1.81340670634869,10.7832259139866,0.0048547018187768
1.81395559209866,10.782128718499,0.0048558402119637
1.81450443264923,10.7810316112142,0.00485697782565948
1.81505322796159,10.7799345922181,0.00485811466038902
1.81560197799716,10.7788376615963,0.00485925071667706
1.81615068271749,10.7777408194339,0.0048603859950482
1.81669934208433,10.7766440658158,0.00486152049602694
1.81724795605958,10.7755474008263,0.00486265422013761
1.81779652460535,10.7744508245496,0.00486378716790444
1.81834504768388,10.7733543370691,0.00486491933985152
1.81889352525761,10.7722579384684,0.00486605073650279
1.81944195728915,10.7711616288301,0.00486718135838209
1.81999034374126,10.770065408237,0.00486831120601309
1.82053868457689,10.7689692767712,0.00486944027991934
1.82108697975915,10.7678732345144,0.00487056858062425
1.82163522925132,10.7667772815482,0.00487169610865109
1.82218343301684,10.7656814179535,0.00487282286452299
1.82273159101933,10.7645856438112,0.00487394884876294
1.82327970322258,10.7634899592015,0.0048750740618938
1.82382776959051,10.7623943642045,0.00487619850443828
1.82437579008725,10.7612988588997,0.00487732217691893
1.82492376467707,10.7602034433664,0.00487844507985818
1.8254716933244,10.7591081176836,0.00487956721377831
1.82601957599386,10.7580128819298,0.00488068857920145
1.82656741265019,10.7569177361831,0.00488180917664958
1.82711520325833,10.7558226805215,0.00488292900664454
1.82766294778337,10.7547277150225,0.00488404806970801
1.82821064619054,10.7536328397631,0.00488516636636154
1.82875829844525,10.7525380548202,0.00488628389712652
1.82930590451308,10.7514433602703,0.00488740066252418
1.82985346435974,10.7503487561894,0.00488851666307562
1.83040097795111,10.7492542426532,0.00488963189930175
1.83094844525324,10.7481598197373,0.00489074637172336
1.83149586623231,10.7470654875167,0.00489186008086108
1.83204324085469,10.7459712460661,0.00489297302723537
1.83259056908687,10.74487709546,0.00489408521136655
1.83313785089551,10.7437830357723,0.00489519663377478
1.83368508624744,10.7426890670768,0.00489630729498004
1.83423227510962,10.7415951894469,0.00489741719550219
1.83477941744918,10.7405014029557,0.00489852633586089
1.83532651323337,10.7394077076758,0.00489963471657567
1.83587356242965,10.7383141036797,0.00490074233816589
1.83642056500556,10.7372205910394,0.00490184920115074
1.83696752092886,10.7361271698266,0.00490295530604925
1.83751443016741,10.7350338401128,0.00490406065338029
1.83806129268924,10.7339406019691,0.00490516524366257
1.83860810846252,10.7328474554661,0.00490626907741462
1.83915487745558,10.7317544006743,0.00490737215515482
1.83970159963689,10.7306614376638,0.00490847447740137
1.84024827497507,10.7295685665045,0.00490957604467232
1.84079490343887,10.7284757872657,0.00491067685748552
1.84134148499722,10.7273831000167,0.00491177691635868
1.84188801961916,10.7262905048263,0.00491287622180933
1.84243450727389,10.7251980017629,0.00491397477435483
1.84298094793076,10.7241055908948,0.00491507257451237
1.84352734155926,10.7230132722899,0.00491616962279895
1.84407368812901,10.7219210460157,0.00491726591973143
1.84461998760979,10.7208289121396,0.00491836146582646
1.8451662399715,10.7197368707284,0.00491945626160055
1.84571244518422,10.7186449218489,0.00492055030757001
1.84625860321813,10.7175530655673,0.00492164360425097
1.84680471404356,10.7164613019498,0.00492273615215942
1.847350777631,10.715369631062,0.00492382795181112
1.84789679395106,10.7142780529693,0.00492491900372169
1.84844276297449,10.713186567737,0.00492600930840657
1.84898868467219,10.7120951754297,0.00492709886638099
1.84953455901517,10.7110038761121,0.00492818767816003
1.85008038597461,10.7099126698484,0.00492927574425857
1.8506261655218,10.7088215567025,0.00493036306519132
1.85117189762819,10.707730536738,0.00493144964147281
1.85171758226534,10.7066396100183,0.00493253547361736
1.85226321940497,10.7055487766064,0.00493362056213914
1.85280880901891,10.7044580365651,0.00493470490755212
1.85335435107914,10.7033673899568,0.00493578851037008
1.85389984555776,10.7022768368437,0.00493687137110661
1.85444529242702,10.7011863772877,0.00493795349027514
1.85499069165928,10.7000960113503,0.00493903486838888
1.85553604322705,10.6990057390929,0.00494011550596086
1.85608134710297,10.6979155605765,0.00494119540350395
1.8566266032598,10.6968254758618,0.00494227456153079
1.85717181167043,10.6957354850093,0.00494335298055384
1.85771697230789,10.6946455880791,0.00494443066108539
1.85826208514532,10.6935557851312,0.00494550760363752
1.85880715015602,10.6924660762251,0.00494658380872213
1.85935216731339,10.6913764614201,0.0049476592768509
1.85989713659097,10.6902869407754,0.00494873400853534
1.86044205796242,10.6891975143496,0.00494980800428677
1.86098693140153,10.6881081822013,0.0049508812646163
1.86153175688221,10.6870189443886,0.00495195379003486
