0.00179964753110568,1.20598645793267,0.0866237970543443,8.48989476229123,3.18073228776564
0.00180157090915983,1.20588217715981,0.086623787395593,8.50281830202389,3.16860574862568
0.00180348483301314,1.20577163651845,0.086623777947782,8.51570588567637,3.15652544181512
0.00180538938506971,1.20565489053301,0.0866237687056552,8.52855758901279,3.14449119107589
0.001807284647605,1.20553199365894,0.0866237596641019,8.54137348723068,3.13250282082187
0.00180917070276351,1.20540300028115,0.0866237508181527,8.55415365496672,3.12056015613626
0.00181104763255633,1.20526796471247,0.0866237421629748,8.56689816630256,3.10866302276907
0.0018129155188588,1.2051269411921,0.0866237336938683,8.57960709477061,3.09681124713457
0.00181477444340801,1.20497998388397,0.0866237254062619,8.59228051335982,3.08500465630874
0.00181662448780047,1.20482714687523,0.0866237172957091,8.60491849452157,3.0732430780268
0.00181846573348957,1.20466848417457,0.0866237093578848,8.61752111017548,3.06152634068064
0.00182029826178313,1.20450404971065,0.0866237015885813,8.63008843171527,3.04985427331635
0.00182212215384096,1.20433389733046,0.086623693983705,8.64262053001464,3.03822670563174
0.00182393749067232,1.20415808079767,0.086623686539273,8.65511747543311,3.02664346797381
0.00182574435313344,1.20397665379103,0.0866236792514095,8.66757933782196,3.01510439133634
0.00182754282192497,1.20378966990265,0.0866236721163434,8.68000618653008,3.00360930735735
0.00182933297758948,1.20359718263638,0.0866236651304044,8.69239809040989,2.99215804831673
0.00183111490050891,1.20339924540614,0.0866236582900206,8.70475511782326,2.98075044713373
0.00183288867090199,1.20319591153421,0.0866236515917153,8.7170773366474,2.96938633736454
0.00183465436882171,1.20298723424957,0.0866236450321045,8.72936481428081,2.95806555319989
0.00183641207415275,1.20277326668619,0.0866236386078938,8.74161761764916,2.94678792946258
0.00183816186660886,1.20255406188135,0.0866236323158763,8.75383581321129,2.93555330160514
0.00183990382573032,1.2023296727739,0.0866236261529295,8.76601946696505,2.92436150570736
0.00184163803088133,1.20210015220258,0.0866236201160134,8.77816864445332,2.91321237847396
0.0018433645612474,1.20186555290427,0.0866236142021677,8.79028341076986,2.90210575723216
0.00184508349583276,1.20162592751232,0.0866236084085099,8.80236383056533,2.89104147992934
0.00184679491345773,1.20138132855476,0.0866236027322327,8.81440996805313,2.88001938513066
0.00184849889275616,1.20113180845262,0.0866235971706019,8.82642188701539,2.86903931201673
0.00185019551217273,1.20087741951817,0.0866235917209545,8.83839965080888,2.85810110038123
0.00185188484996043,1.2006182139532,0.0866235863806967,8.85034332237094,2.84720459062859
0.00185356698417784,1.20035424384726,0.0866235811473017,8.86225296422536,2.83634962377167
0.0018552419926866,1.20008556117595,0.0866235760183078,8.87412863848834,2.82553604142944
0.00185690995314873,1.19981221779916,0.0866235709913168,8.88597040687437,2.81476368582464
0.00185857094302402,1.19953426545932,0.086623566063992,8.89777833070213,2.80403239978154
0.00186022503956744,1.1992517557797,0.0866235612340567,8.90955247090037,2.79334202672358
0.00186187231982647,1.1989647402626,0.086623556499292,8.92129288801382,2.78269241067114
0.00186351286063855,1.19867327028767,0.086623551857536,8.93299964220902,2.77208339623923
0.00186514673862841,1.19837739711012,0.0866235473066814,8.94467279328023,2.76151482863523
0.00186677403020549,1.19807717185903,0.0866235428446743,8.95631240065521,2.75098655365667
0.00186839481156134,1.19777264553558,0.086623538469513,8.96791852340112,2.74049841768891
0.001870009158667,1.19746386901129,0.0866235341792461,8.97949122023029,2.73005026770296
0.00187161714727044,1.19715089302637,0.0866235299719713,8.99103054950609,2.71964195125325
0.00187321885289394,1.19683376818788,0.086623525845834,9.00253656924862,2.70927331647533
0.00187481435083154,1.19651254496811,0.0866235217990261,9.0140093371406,2.69894421208376
0.00187640371614645,1.19618727370278,0.0866235178297845,9.02544891053306,2.68865448736982
0.00187798702366851,1.19585800458936,0.0866235139363903,9.03685534645107,2.67840399219936
0.00187956434799161,1.19552478768536,0.086623510117167,9.04822870159951,2.6681925770106
0.00188113576347118,1.19518767290659,0.0866235063704797,9.05956903236875,2.65802009281192
0.0018827013442216,1.1948467100255,0.0866235026947339,9.07087639484032,2.64788639117973
0.00188426116411378,1.19450194866945,0.0866234990883746,9.0821508447926,2.63779132425627
0.00188581529677253,1.19415343831905,0.0866234955498848,9.09339243770641,2.62773474474748
0.00188736381557417,1.19380122830647,0.0866234920777847,9.10460122877068,2.61771650592083
0.00188890679364399,1.19344536781373,0.086623488670631,9.11577727288802,2.6077364616032
0.00189044430385378,1.1930859058711,0.0866234853270152,9.12692062468029,2.59779446617873
0.00189197641881939,1.19272289135539,0.0866234820455633,9.13803133849412,2.5878903745867
0.0018935032108983,1.19235637298832,0.0866234788249348,9.14910946840648,2.57802404231942
0.00189502475218717,1.19198639933487,0.0866234756638215,9.16015506823011,2.56819532542012
0.00189654111451945,1.19161301880168,0.0866234725609468,9.17116819151904,2.55840408048084
0.00189805236946299,1.19123627963538,0.0866234695150649,9.18214889157398,2.54865016464036
0.00189955858831763,1.19085622992102,0.08662346652496,9.19309722144776,2.5389334355821
0.0019010598421129,1.19047291758045,0.0866234635894453,9.20401323395069,2.52925375153205
0.00190255620160564,1.19008639037073,0.0866234607073626,9.21489698165589,2.51961097125667
0.00190404773727769,1.18969669588259,0.0866234578775811,9.22574851690466,2.5100049540609
0.0019055345193336,1.18930388153879,0.0866234550989972,9.2365678918117,2.50043555978604
0.00190701661769835,1.18890799459263,0.0866234523705332,9.24735515827039,2.49090264880774
0.00190849410201507,1.1885090821264,0.0866234496911372,9.25811036795805,2.48140608203395
0.00190996704164281,1.18810719104982,0.0866234470597819,9.26883357234103,2.47194572090291
0.00191143550565434,1.18770236809855,0.0866234444754643,9.27952482267996,2.46252142738109
0.00191289956283396,1.18729465983268,0.0866234419372051,9.2901841700348,2.45313306396123
0.00191435928167527,1.18688411263524,0.0866234394440478,9.30081166526993,2.44378049366026
0.00191581473037911,1.18647077271074,0.0866234369950584,9.31140735905923,2.43446358001741
0.00191726597685135,1.1860546860837,0.0866234345893245,9.32197130189106,2.42518218709209
0.00191871308870084,1.18563589859719,0.0866234322259552,9.33250354407321,2.41593617946202
0.00192015613323732,1.18521445591143,0.08662342990408,9.34300413573787,2.40672542222118
0.00192159517746936,1.18479040350234,0.0866234276228489,9.3534731268465,2.39754978097789
0.00192303028810234,1.18436378666019,0.0866234253814312,9.3639105671947,2.3884091218528
0.00192446153153644,1.18393465048815,0.0866234231790156,9.37431650641701,2.379303311477
0.00192588897386468,1.183503039901,0.0866234210148092,9.38469099399168,2.37023221699001
0.00192731268087096,1.18306899962373,0.0866234188880375,9.39503407924542,2.36119570603788
0.00192873271802814,1.18263257419018,0.0866234167979437,9.40534581135807,2.35219364677125
0.00193014915049614,1.18219380794182,0.0866234147437882,9.4156262393673,2.34322590784344
0.00193156204312009,1.18175274502635,0.0866234127248482,9.42587541217313,2.33429235840851
0.00193297146042846,1.18130942939647,0.0866234107404174,9.4360933785426,2.32539286811935
0.00193437746663129,1.18086390480861,0.0866234087898054,9.4462801871142,2.31652730712581
0.00193578012561836,1.18041621482166,0.0866234068723376,9.4564358864024,2.30769554607277
0.00193717950095749,1.17996640279579,0.0866234049873544,9.4665605248021,2.29889745609828
0.00193857565589278,1.1795145118912,0.0866234031342112,9.47665415059294,2.29013290883167
0.00193996865334292,1.17906058506692,0.0866234013122776,9.48671681194376,2.28140177639166
0.00194135855589955,1.17860466507968,0.0866233995209377,9.49674855691679,2.27270393138453
0.00194274542582557,1.17814679448274,0.086623397759589,9.50674943347198,2.26403924690222
0.00194412932505362,1.17768701562474,0.0866233960276425,9.51671948947119,2.25540759652052
0.00194551031518443,1.1772253706486,0.0866233943245225,9.52665877268231,2.2468088542972
0.00194688845748533,1.17676190149041,0.0866233926496657,9.53656733078345,2.23824289477016
0.00194826381288871,1.17629664987841,0.0866233910025217,9.54644521136695,2.22970959295565
0.00194963644199057,1.17582965733184,0.0866233893825518,9.55629246194343,2.22120882434639
0.00195100640504903,1.17536096515999,0.0866233877892294,9.56610912994576,2.21274046490979
0.00195237376198297,1.17489061446116,0.0866233862220394,9.57589526273298,2.20430439108612
0.0019537385723706,1.17441864612163,0.0866233846804779,9.58565090759416,2.19590047978671
0.00195510089544812,1.17394510081474,0.0866233831640523,9.59537611175229,2.18752860839219
0.00195646079010845,1.17347001899992,0.0866233816722803,9.60507092236799,2.17918865475064
0.00195781831489986,1.17299344092173,0.0866233802046904,9.61473538654331,2.17088049717585
0.0019591735280248,1.17251540660898,0.0866233787608212,9.62436955132533,2.16260401444553
0.00196052648733862,1.17203595587384,0.0866233773402214,9.63397346370989,2.15435908579954
0.00196187725034844,1.17155512831095,0.0866233759424493,9.64354717064511,2.14614559093816
0.00196322587421194,1.17107296329659,0.0866233745670728,9.65309071903493,2.13796341002028
0.00196457241573628,1.17058949998784,0.0866233732136689,9.66260415574264,2.12981242366168
0.001965916931377,1.1701047773218,0.086623371881824,9.67208752759426,2.1216925129333
0.00196725947723698,1.16961883401477,0.086623370571133,9.68154088138197,2.11360355935949
0.0019686001090654,1.16913170856153,0.0866233692811998,9.69096426386741,2.10554544491629
0.00196993888225679,1.16864343923457,0.0866233680116363,9.70035772178499,2.09751805202967
0.00197127585185005,1.16815406408337,0.0866233667620629,9.70972130184513,2.0895212635739
0.00197261107252753,1.16766362093374,0.0866233655321081,9.71905505073741,2.08155496286974
0.00197394459861417,1.16717214738708,0.086623364321408,9.72835901513375,2.07361903368281
0.00197527648407666,1.1666796808198,0.0866233631296066,9.73763324169146,2.06571336022186
0.00197660678252259,1.16618625838264,0.0866233619563553,9.74687777705627,2.05783782713709
0.0019779355471997,1.16569191700009,0.0866233608013128,9.75609266786537,2.04999231951849
0.0019792628309951,1.16519669336977,0.0866233596641448,9.76527796075025,2.04217672289411
0.00198058868643461,1.16470062396191,0.0866233585445244,9.77443370233966,2.03439092322842
0.00198191316568204,1.16420374501874,0.086623357442131,9.7835599392624,2.02663480692069
0.00198323632053856,1.16370609255406,0.086623356356651,9.79265671815012,2.01890826080324
0.0019845582024421,1.16320770235266,0.0866233552877771,9.80172408564005,2.01121117213986
0.00198587886246676,1.16270860996987,0.0866233542352085,9.81076208837764,2.00354342862414
0.00198719835132226,1.16220885073113,0.0866233531986507,9.81977077301924,1.99590491837784
0.00198851671935347,1.16170845973151,0.0866233521778148,9.82875018623467,1.98829552994925
0.00198983401653989,1.16120747183535,0.0866233511724184,9.83770037470972,1.98071515231156
0.00199115029249527,1.16070592167582,0.0866233501821846,9.84662138514864,1.97316367486126
0.00199246559646712,1.16020384365459,0.0866233492068421,9.85551326427659,1.96564098741651
0.00199377997733642,1.15970127194146,0.0866233482461252,9.86437605884197,1.95814698021552
0.00199509348361722,1.15919824047406,0.0866233472997737,9.87320981561881,1.95068154391498
0.00199640616345639,1.15869478295751,0.0866233463675326,9.882014581409,1.94324456958844
0.0019977180646333,1.15819093286418,0.0866233454491521,9.89079040304453,1.93583594872474
0.0019990292345596,1.15768672343341,0.0866233445443873,9.89953732738968,1.9284555732264
0.00200033972027902,1.15718218767128,0.0866233436529984,9.90825540134313,1.92110333540808
0.00200164956846718,1.15667735835036,0.0866233427747504,9.91694467184007,1.91377912799498
0.00200295882543149,1.15617226800958,0.0866233419094129,9.92560518585421,1.90648284412126
0.00200426753711099,1.15566694895399,0.0866233410567603,9.93423699039975,1.89921437732854
0.0020055757490763,1.15516143325465,0.0866233402165713,9.94284013253336,1.89197362156429
0.0020068835065296,1.15465575274848,0.0866233393886292,9.951414659356,1.8847604711803
0.00200819085430456,1.15414993903817,0.0866233385727214,9.95996061801483,1.87757482093116
0.00200949783686645,1.15364402349204,0.0866233377686397,9.96847805570495,1.87041656597269
0.0020108044983121,1.15313803724403,0.08662333697618,9.97696701967115,1.86328560186042
0.00201211088237005,1.15263201119362,0.086623336195142,9.98542755720962,1.8561818245481
0.00201341703240065,1.15212597600581,0.0866233354253296,9.99385971566959,1.84910513038612
0.00201472299139618,1.15161996211111,0.0866233346665504,10.0022635424549,1.84205541612006
0.0020160288019811,1.15111399970555,0.086623333918616,10.0106390850257,1.83503257888915
0.00201733450641216,1.15060811875072,0.0866233331813414,10.0189863908996,1.82803651622476
0.00201864014657874,1.15010234897382,0.0866233324545454,10.0273055076536,1.82106712604894
0.00201994576400304,1.14959671986773,0.0866233317380501,10.0355964829253,1.81412430667289
0.00202125139984044,1.14909126069112,0.0866233310316814,10.043859364414,1.80720795679551
0.00202255709487981,1.14858600046852,0.0866233303352682,10.0520941998825,1.80031797550191
0.00202386288954385,1.14808096799049,0.0866233296486431,10.060301037158,1.79345426226193
0.00202516882388952,1.14757619181379,0.0866233289716415,10.0684799241337,1.78661671692868
0.00202647493760843,1.14707170026147,0.0866233283041023,10.0766309087695,1.77980523973709
0.0020277812700273,1.14656752142314,0.0866233276458674,10.0847540390937,1.77301973130242
0.00202908786010843,1.14606368315516,0.0866233269967817,10.0928493632037,1.76626009261885
0.00203039474645021,1.14556021308082,0.0866233263566929,10.1009169292672,1.75952622505802
0.00203170196728766,1.14505713859066,0.086623325725452,10.1089567855232,1.75281803036758
0.002033009560493,1.14455448684265,0.0866233251029125,10.116968980283,1.74613541066977
0.00203431756357618,1.14405228476256,0.0866233244889308,10.1249535619311,1.73947826845998
0.0020356260136856,1.14355055904418,0.086623323883366,10.1329105789262,1.73284650660535
0.00203693494760865,1.14304933614969,0.0866233232860799,10.1408400798019,1.72624002834333
0.00203824440177244,1.14254864230999,0.0866233226969368,10.1487421131676,1.71965873728027
0.00203955441224449,1.14204850352502,0.0866233221158037,10.1566167277092,1.71310253739002
0.00204086501473343,1.14154894556417,0.08662332154255,10.1644639721899,1.70657133301255
0.00204217624458978,1.14104999396663,0.0866233209770475,10.1722838954509,1.7000650288525
0.00204348813680668,1.14055167404183,0.0866233204191706,10.1800765464119,1.69358352997785
0.00204480072602076,1.14005401086984,0.0866233198687957,10.1878419740719,1.68712674181848
